gene_id	gene_short_name	90h_WT_rep1	90h_WT_rep2	90h_WT_rep3	96h_WT_rep1	96h_WT_rep2	96h_WT_rep3	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSMUSG00000048720	Tbc1d12	188.080532168712	212.993749988802	243.330122506866	207.560144811806	216.61392142956	224.797278392401	215.562624883024	0.0154011587471737	0.161515807465017	0.0953538789106416	0.924033748387428	0.990009339156408
ENSMUSG00000000325	Arvcf	1070.04008979601	800.651204777182	721.261035771473	946.512697405691	827.841899724274	811.706428875024	863.002226058275	0.00960054627810194	0.101748958029281	0.0943552294200313	0.924826978825586	0.990016977665524
ENSMUSG00000003033	Ap1m1	1253.87021445808	1391.73024591076	1403.24007867188	1289.56349230298	1381.62009885724	1355.42792488817	1345.90867584819	-0.00671784000723016	0.0714154507494662	-0.0940670392293278	0.925055903134824	0.990016977665524
ENSMUSG00000020612	Prkar1a	3565.02929619226	4373.64274575399	4582.89916829075	3198.92463925233	4641.18871654291	4865.80907022763	4204.58227270998	0.00659156063237422	0.0699696123679041	0.0942060475869929	0.924945480861948	0.990016977665524
ENSMUSG00000026608	Kctd3	1334.6279570842	1437.06626498469	1457.79840210392	1282.83700612853	1463.55666913711	1467.27287620656	1407.19319594083	-0.00660911657507286	0.0703434232301369	-0.0939550034898124	0.925144900568479	0.990016977665524
ENSMUSG00000030839	Sergef	157.26507774559	126.59869477246	124.392977425035	148.943622434398	127.142953882568	126.240836141545	135.097360400266	-0.0182314439650199	0.192455609988831	-0.0947306444643413	0.924528776662285	0.990016977665524
ENSMUSG00000034910	Pygo1	348.53341554428	381.506877489982	368.814266400541	304.613731043253	409.682851399385	400.870023537188	369.003527569105	0.0122851905015935	0.13032890980608	0.0942629729648854	0.924900262202282	0.990016977665524
ENSMUSG00000036545	Adamts2	32.9406581764411	12.8309487945061	14.1851640923285	38.4370638540382	15.0687945342302	7.75163028939313	20.2023766234896	-0.0503994976929319	0.534088665067005	-0.0943654134404986	0.924818889247451	0.990016977665524
ENSMUSG00000043153	Crppa	34.0032600531005	33.3604668657159	30.5526611219383	33.6324308722834	32.0211883852393	29.8991454019449	32.2448587833704	-0.0362856723481423	0.386042206859632	-0.0939940548037953	0.925113879408063	0.990016977665524
ENSMUSG00000043614	Vps37d	83.9455482560919	76.1302961807364	67.6523210557206	59.5774489737592	85.7037689134345	79.7310544051865	75.4567396308215	-0.0265768542160427	0.280091177883028	-0.0948864381124553	0.924405028731581	0.990016977665524
ENSMUSG00000044150	Bclaf3	387.849684980678	395.193222870789	375.361265212385	445.869940706843	350.349472920853	377.615132669008	388.706453226759	0.0121860331535818	0.129367621120855	0.0941969331120163	0.924952720965387	0.990016977665524
ENSMUSG00000051499	Zfp786	74.3821313661574	66.7209337314319	48.0113246201888	80.7178340934803	59.3333784785316	54.2614120257519	63.9045023859236	0.027738148438774	0.293367420037849	0.0945508824231245	0.924671565116245	0.990016977665524
ENSMUSG00000061028	Clasrp	878.771751997316	1068.39033628921	772.545859797584	802.373707953048	1023.73622866927	929.088258971548	912.484357279662	0.0123859287573826	0.131857758730319	0.0939340155380229	0.925161572797639	0.990016977665524
ENSMUSG00000020225	Tmbim4	307.091942354564	261.751355407925	271.700450691523	307.496510832306	277.83089922487	246.944793504953	278.802658669357	-0.0131919215952507	0.140744495669861	-0.0937295738100797	0.92532397718266	0.990024334272834
ENSMUSG00000039804	Ncoa5	1862.74108978391	1841.66885030478	1700.03735814214	1846.90091818654	1842.16013180965	1689.8554030877	1797.22729188579	-0.00691101422747372	0.0736921641960311	-0.0937822128427318	0.925282161499113	0.990024334272834
ENSMUSG00000020929	Eftud2	6312.91774923344	6030.54593341788	6138.90255257233	6239.29639010675	6152.77716825789	6142.61331646624	6169.50885167576	0.00436469949170313	0.0467026040035421	0.0934573046798866	0.925540267118835	0.9900778305548
ENSMUSG00000022808	Snx4	1129.54579488893	1254.0113955164	1342.13475642801	1221.33770396206	1235.64115180688	1241.36822205853	1237.33983744347	-0.00763828041679807	0.0817269420907034	-0.0934609838738471	0.925537344339364	0.9900778305548
ENSMUSG00000028436	Dcaf12	1244.30679756815	1352.38200294095	1336.6789240848	1309.74295082635	1290.26553199346	1313.34764617432	1307.78730893134	-0.00694026132429975	0.0743283981564145	-0.0933729435376082	0.925607284523072	0.9900778305548
ENSMUSG00000031979	Cog2	569.554605889434	526.068900574751	512.848240261108	586.165223774083	506.688216213492	528.218235434361	538.257237024538	0.00956475768538629	0.10263826786512	0.0931890013767149	0.925753411995744	0.990083330379687
ENSMUSG00000040236	Trappc5	597.182254682578	482.44367467343	484.477912076451	561.181132268958	513.280813822218	473.956823408609	518.753768488707	-0.0100299322267847	0.107706387655635	-0.0931229098394142	0.925805917097494	0.990083330379687
ENSMUSG00000056069	Otulinl	35.0658619297599	14.5417419671069	15.2763305609692	24.9840915051248	11.3015959006727	23.2548908681794	20.7374187886355	-0.0496898589198792	0.533881700144406	-0.093072789171157	0.925845734676787	0.990083330379687
ENSMUSG00000071662	Polr2g	970.155513390024	965.742745933161	1039.88164461454	939.786211231235	981.355244041745	1038.71845877868	989.273302998231	-0.00784577314615699	0.084485306905455	-0.0928655340618809	0.926010387220761	0.990176233807115
ENSMUSG00000001767	Crnkl1	1097.66773858915	915.274347341437	988.596820588434	1010.89477936121	986.064242333691	1014.35619215487	1002.1423533948	0.00810709664205658	0.0889447616891733	0.0911475447018192	0.927375354632413	0.990221893804013
ENSMUSG00000007338	Mrpl49	1215.61654689834	974.296711796165	996.234985868918	1231.90789652193	982.297043700134	988.886549775438	1064.87328909349	0.00713467097290512	0.07701108843522	0.0926447232193925	0.926185812520024	0.990221893804013
ENSMUSG00000009145	Dqx1	69.0691219828604	78.6964859396376	53.4671569633921	83.6006138825331	69.6931747208149	46.5097817363588	66.8393892042661	-0.029609608687561	0.321360738313062	-0.0921382270995284	0.926588216780902	0.990221893804013
ENSMUSG00000015474	Ppt2	627.9977091057	770.712324256668	842.380513790586	588.087076966785	837.259896308168	839.390822765713	750.97139053227	0.00877441027593909	0.0958472793422604	0.0915457416856518	0.927058962188778	0.990221893804013
ENSMUSG00000020917	Acly	11128.6294542538	14787.2407873752	14979.5332814989	11170.7716825799	14903.0377943537	14922.9956828374	13648.7014471498	0.00375758627561445	0.0409689723226829	0.091717855308126	0.926922210702834	0.990221893804013
ENSMUSG00000022634	Yaf2	700.254636718539	650.10140558831	577.227061910907	573.67317802152	654.550762580626	686.572968489106	640.396668884835	-0.0113615934684119	0.122755304900432	-0.0925548063085943	0.926257248904022	0.990221893804013
ENSMUSG00000026585	Kifap3	1033.91162598959	1231.77108427259	1341.04358995937	1015.69941234296	1322.2867203787	1288.98537955051	1205.61630208229	0.00726559810270459	0.0788162720318186	0.0921839858116027	0.926551861334902	0.990221893804013
ENSMUSG00000031976	Urb2	1378.19463402723	1211.24156620138	1236.29160896986	1478.86603178412	1195.14376649614	1146.13390707456	1274.31191909221	-0.00724975899997988	0.0787823444885051	-0.0920226358716409	0.92668005507098	0.990221893804013
ENSMUSG00000034863	Ano8	496.235076399936	406.313378492694	321.894108248993	425.690482183473	412.508250374553	365.433999357105	404.679215842792	-0.0135386551811325	0.147478747615096	-0.0918007197651757	0.926856372188655	0.990221893804013
ENSMUSG00000035834	Polr3g	1082.79131231592	993.115436694774	1087.89296923473	1123.32319113427	964.402850190735	1096.30199807131	1057.97129294029	0.00837749457826113	0.0913907309363842	0.0916667860342707	0.926962787156052	0.990221893804013
ENSMUSG00000037075	Rnf139	542.989558972949	559.429367440467	588.138726597313	566.946691847064	553.778199132961	580.264895948857	565.257906656602	0.00941795784923831	0.102061733956778	0.0922770707895941	0.926477905489629	0.990221893804013
ENSMUSG00000037197	Rbm17	2644.81607100522	2611.52577797515	2794.47732618872	2453.24560048399	2684.12902640976	2889.14334643238	2679.55619141587	-0.0064372322166713	0.0704839113943069	-0.0913291003482994	0.927231095872746	0.990221893804013
ENSMUSG00000039234	Sec24d	350.658619297599	298.533408618843	305.526611219383	474.697738597372	269.354702299366	236.978411704304	322.624915289478	-0.0159816040669664	0.175268904242254	-0.0911833398859896	0.927346912646168	0.990221893804013
ENSMUSG00000039356	Exosc2	1613.02964876896	1396.86262542857	1433.79273979382	1615.31760846596	1403.28149100019	1444.01798533838	1484.38368313264	0.00636156890454224	0.0687838870256762	0.0924863246266896	0.926311656017713	0.990221893804013
ENSMUSG00000048550	Thnsl1	310.279747984542	219.836922679205	198.592297292599	324.793189566623	203.428726212108	211.50876932487	244.739942176658	0.0136454784832371	0.149448697171291	0.0913054361899008	0.927249898579302	0.990221893804013
ENSMUSG00000048965	Mrgpre	32.9406581764411	35.9266566246172	17.4586634982505	19.2185319270191	31.0793887268499	35.4360241800829	28.6766538555434	-0.0444993506983882	0.485464621534858	-0.0916634265905883	0.9269654563667	0.990221893804013
ENSMUSG00000053297	AI854703	47.8170844496726	44.4806224876212	48.0113246201888	47.0854032211968	48.0317825778589	42.0802787138484	46.2510826783978	-0.0297225907484264	0.325140707361424	-0.0914145478418578	0.927163202643109	0.990221893804013
ENSMUSG00000010538	Tsacc	105.19758578928	108.635366460152	114.572479207269	109.545631984009	111.132359689948	111.844951318387	110.154729074841	0.019061941917077	0.211866026809914	0.0899716778763184	0.928309721307602	0.990227889399739
ENSMUSG00000020849	Ywhae	17180.147141829	17307.2391306162	18999.3905519711	16431.8447976013	17925.2728981253	18993.7089605244	17806.2672467779	-0.00521323609575237	0.0575656348038482	-0.0905616017875281	0.9278409438441	0.990227889399739
ENSMUSG00000021124	Vti1b	426.103352540416	367.820532109176	367.723099931901	430.495115165228	355.0584712128	368.756126623987	385.992782930585	-0.0106188865795458	0.118036429095825	-0.0899627908171054	0.928316783515905	0.990227889399739
ENSMUSG00000024958	Gpr137	218.895986591835	272.01611444353	236.783123695022	255.606474629354	241.100712547684	238.085787459932	243.748033227893	0.0142086379317971	0.15925847944541	0.0892174657278922	0.92890908508558	0.990227889399739
ENSMUSG00000027371	Fahd2a	130.700030829105	117.189332323156	116.75481214455	107.623778791307	117.724957298674	135.099842186566	120.848792262226	-0.0192621909299684	0.215280371694802	-0.0894749055769743	0.928704496027771	0.990227889399739
ENSMUSG00000027430	Dtd1	301.778932971267	303.665788136645	321.894108248993	339.207088511887	286.307096150375	311.172587331353	310.67093355842	0.0123930690824661	0.138437384243718	0.0895211156305021	0.928667773107761	0.990227889399739
ENSMUSG00000027522	Stx16	1987.06550935306	2460.12058219997	2189.97110256179	2020.82863212606	2327.18695588018	2256.83178996903	2207.00076201502	-0.00649605235907566	0.0715675926471722	-0.0907680713965211	0.92767688062778	0.990227889399739
ENSMUSG00000028857	Tmem222	789.513194357928	949.490210793453	942.767828905526	703.3982685289	996.424038575975	985.564422508555	894.526327278389	-0.00818172964430891	0.0911897127006773	-0.0897220684438909	0.928508078585885	0.990227889399739
ENSMUSG00000028936	Rpl22	8623.01422909096	9500.88988403864	9695.01407387222	8209.19591262621	9725.96507218723	10035.0390974972	9298.18637821875	0.00449404643788216	0.0503777729814035	0.0892069294039874	0.928917458468257	0.990227889399739
ENSMUSG00000029030	Tprgl	657.750561652163	579.103488925376	665.6115458708	673.60954404202	630.063971462502	584.694398971368	631.805585154038	-0.0096327725753329	0.106443411919118	-0.0904966535895375	0.927892553092236	0.990227889399739
ENSMUSG00000030869	Ndufab1	782.074981221312	727.087098355347	659.064547058956	724.538653648621	730.836534910167	697.646726045382	720.208090206631	-0.00890937644782253	0.098885376269275	-0.0900980183719115	0.928209323926938	0.990227889399739
ENSMUSG00000030942	Thumpd1	2152.83140211193	1898.98042158691	2100.49545213326	2139.98353007358	2000.38247441906	2034.24926308788	2054.48709056877	0.00623222228264325	0.0692748280340901	0.0899637351618741	0.928316033080728	0.990227889399739
ENSMUSG00000031075	Ano1	46.7544825730132	27.3726907616131	32.7349940592197	42.280770239442	28.2539897516817	37.6507756913381	35.8412838460513	0.0345070442583142	0.381476689460682	0.0904564950144109	0.927924464119646	0.990227889399739
ENSMUSG00000038555	Reep2	171.078902142162	65.8655371451314	103.660814520862	185.458833095734	86.6455685718239	69.7646726045382	113.745721346709	-0.0230549206891839	0.255298933065292	-0.0903055896566856	0.928044378399178	0.990227889399739
ENSMUSG00000040312	Cchcr1	430.353760047053	446.517018048813	415.73442455209	409.354730045507	437.936841151066	437.413423472898	429.551699552905	-0.010280364679067	0.11475561258713	-0.0895848529522814	0.928617121596434	0.990227889399739
ENSMUSG00000040767	Snrnp25	523.86272519308	561.995557199368	543.400901383046	516.017582240463	525.52420938128	601.305035305781	545.351001783836	0.0098889519669615	0.109219258714243	0.0905422000055373	0.927856360889493	0.990227889399739
ENSMUSG00000046962	Zbtb21	592.93184717594	609.042369445891	588.138726597313	554.454646094501	623.471373853776	602.412411061409	595.075229038138	-0.00914666631153763	0.10049856378051	-0.0910129057318077	0.927482336327171	0.990227889399739
ENSMUSG00000055991	Zkscan5	541.926957096289	537.189056196656	496.480743231498	560.220205672607	514.222613480607	492.782211254278	523.803631155323	-0.00956117069406078	0.106977714912594	-0.0893753498275105	0.928783613046291	0.990227889399739
ENSMUSG00000079557	Marchf2	198.706550935306	151.405195775172	149.48980620377	244.075355473143	137.502750124851	126.240836141545	167.903415775631	-0.0172724777505502	0.19367485721576	-0.0891828603818622	0.928936586529031	0.990227889399739
ENSMUSG00000090236	Car15	41.4414731897162	37.637449797218	31.643827590579	24.9840915051248	46.1481832610801	38.7581514469657	36.7688627984473	-0.0361282266621402	0.401624062177267	-0.0899553340163024	0.928322709156546	0.990227889399739
ENSMUSG00000103037	Pcdhgb1	13.8138243965721	25.6618975890123	14.1851640923285	22.101311716072	17.8941935093984	12.1811333119035	17.6395874358811	-0.0517140375731228	0.581628081247821	-0.0889125529533854	0.929151407251768	0.990373958951964
ENSMUSG00000018143	Mafk	148.764262732315	89.8166415615429	84.0198180853304	141.25620966359	93.2381661805496	89.6974362058348	107.798755738194	0.0193009695676198	0.217954235012178	0.0885551481325487	0.929435454583477	0.990427954490856
ENSMUSG00000021702	Thbs4	26.5650469164848	10.2647590356049	9.8204982177659	32.6715042759325	6.59259760872573	12.1811333119035	16.3492565610695	0.0519148361275636	0.585559183605908	0.0886585636107164	0.929353264249595	0.990427954490856
ENSMUSG00000047910	Pcdhb16	13.8138243965721	23.095707830111	25.0968287787351	5.76555957810573	28.2539897516817	34.3286484244553	21.7257597932768	-0.0470537478861006	0.530821845458982	-0.0886432016478428	0.929365473253062	0.990427954490856
ENSMUSG00000000202	Btbd17	44.6292788196944	17.9633283123086	14.1851640923285	51.8900362029516	15.0687945342302	15.5032605787863	26.5399770900499	0.039060386368345	0.450938752173028	0.0866201589021059	0.930973441639324	0.990465766684515
ENSMUSG00000001558	Klhl10	14.8764262732315	6.84317269040327	15.2763305609692	14.4138989452643	10.3597962422833	13.2885090675311	12.5096889632804	0.0566758849454101	0.653985647240002	0.0866622764346554	0.930939962605026	0.990465766684515
ENSMUSG00000005871	Apc	3481.08374793616	3702.15642550817	3369.52205516234	3637.10716718837	3549.64291246961	3328.77152141654	3511.3806382802	-0.00580400029302316	0.06694839117979	-0.0866936485066013	0.9309150251677	0.990465766684515
ENSMUSG00000016179	Camk1g	86.0707520094107	88.9612449752425	80.7463186794085	92.2489532496917	82.8783699382663	77.5163028939313	84.7369902909918	-0.0210837808584867	0.244146392520933	-0.0863571263158392	0.931182527801977	0.990465766684515
ENSMUSG00000017221	Psmd3	2982.72346778291	2835.63968358585	3075.99827509801	3023.07507212011	2936.53133485812	2899.10972823303	2958.84626027967	-0.0053312803432795	0.0613996588247961	-0.0868291525608035	0.930807314736202	0.990465766684515
ENSMUSG00000018476	Kdm6b	2246.34036725795	3317.22796167298	2784.65682797095	2170.73318115681	3378.23537464274	2879.17696463173	2796.06177955553	0.0079683085334007	0.091983680426578	0.0866274158247132	0.930967673135971	0.990465766684515
